0.48535686312310433	-0.14924228696490172	150.01499999998865
0.4841773135705305	-0.0864211865307966	150.04999999998864
0.48363325416452013	-0.022155674053284655	150.08499999998864
0.48373878581841	0.04348554383668396	150.11999999998864
0.48450732068606545	0.11043344801749416	150.15499999998863
0.48595157981457193	0.17861886170651428	150.18999999998863
0.48808359232347226	0.24797260083506825	150.22499999998863
0.4909146960628868	0.318425619347614	150.25999999998862
0.4944555396967087	0.38990914881746785	150.29499999998862
0.4987160861510648	0.46235483178704023	150.32999999998862
0.5037056173624005	0.5356948482581989	150.3649999999886
0.5094327402538987	0.6098620347778898	150.3999999999886
0.5159053938634979	0.6847899955853178	150.4349999999886
0.5231308575415503	0.7604132053096063	150.4699999999886
0.5311157601311696	0.8366671027306573	150.5049999999886
0.5398660900395641	0.9134881751406746	150.5399999999886
0.5493872061041579	0.9908140328691988	150.5749999999886
0.5596838491530537	1.0685834735602584	150.6099999999886
0.5707601541554113	1.1467365358160755	150.64499999998858
0.5826196628535851	1.2252145418473899	150.67999999998858
0.5952653367653936	1.3039601287955969	150.71499999998858
0.6086995704416649	1.3829172684162867	150.74999999998857
0.6229242048612199	1.4620312748371516	150.78499999998857
0.637940540842694	1.5412488001254014	150.81999999998857
0.6537493523500553	1.6205178174205912	150.85499999998856
0.6703508995663326	1.699787591407962	150.88999999998856
0.6877449416079102	1.7790086359249346	150.92499999998856
0.7059307487497475	1.858132658509187	150.95999999998855
0.7249071140300429	1.9371124917107971	150.99499999998855
0.7446723641011472	2.0159020110032713	151.02999999998855
0.7652243691919327	2.0944560391390223	151.06499999998854
0.786560552045332	2.1727302368041674	151.09999999998854
0.8086778956933474	2.2506809794356313	151.13499999998854
0.8315729499304986	2.3282652200707776	151.16999999998853
0.8552418363454146	2.405440338106544	151.20499999998853
0.8796802517690765	2.482163973851779	151.23999999998853
0.9048834699970917	2.5583938487637754	151.27499999998852
0.9308463416423323	2.6340875712684646	151.30999999998852
0.9575632919733124	2.7092024280741684	151.34499999998852
0.9850283165928441	2.7836951609020213	151.3799999999885
1.0132349748108227	2.857521728573141	151.4149999999885
1.0421763805644977	2.9306370544143943	151.4499999999885
1.0718451907393374	3.002994758972332	151.4849999999885
1.1022335907436585	3.074546878059884	151.5199999999885
1.1333332771906501	3.145243566204053	151.5549999999885
1.1651354375423628	3.2150327856166987	151.5899999999885
1.1976307265717716	3.283859980876201	151.6249999999885
1.2308092395012848	3.351667739587067	151.6599999999885
1.2646604816792033	3.4183954393793243	151.69499999998848
1.2991733346597936	3.483978881721792	151.72999999998848
1.3343360185580282	3.5483499131551577	151.76499999998848
1.3701360505568483	3.611436034704374	151.79999999998847
1.4065601994532708	3.6731600004075124	151.83499999998847
1.4435944361400272	3.7334394061021485	151.86999999998847
1.4812238799319717	3.7921862698429383	151.90499999998846
1.5194327406615225	3.849306605587571	151.93999999998846
1.5582042564852299	3.9046999920849434	151.97499999998846
1.5975206273645275	3.958259139231291	152.00999999998845
1.6373629442081976	4.009869454528995	152.04499999998845
1.6777111136924336	4.059408612690394	152.07999999998844
1.718543778807008	4.106746131876333	152.11499999998844
1.759838235213356	4.151742960547008	152.14999999998844
1.8015703435427737	4.194251079430816	152.18499999998843
1.8437144378107848	4.234113123684563	152.21999999998843
1.8862432301774636	4.27116203092354	152.25499999998843
1.9291277123434605	4.305220721439635	152.28999999998842
1.9723370539379752	4.336101817595112	152.32499999998842
2.0158384983282582	4.363607410072872	152.35999999998842
2.059597256360555	4.3875288793727085	152.3949999999884
2.103576398629878	4.407646781656937	152.4299999999884
2.147736746970567	4.423730808755161	152.4649999999884
2.1920367659611424	4.435539832821334	152.4999999999884
2.236432455345136	4.442822046778418	152.5349999999884
2.2808772443839014	4.445315212265318	152.5699999999884
2.3253218892770944	4.44274702729285	152.6049999999884
2.3697143749105734	4.434835626192135	152.6399999999884
2.41399982231859	4.4212902246688754	152.6749999999884
2.4581204033756903	4.4018119228260035	152.70999999998838
2.502015264361713	4.376094678847954	152.74499999998838
2.5456204601683163	4.343826465612802	152.77999999998838
2.588868901034748	4.304690621772408	152.81499999998837
2.6316903138109478	4.258367407773698	152.84999999998837
2.674011219843899	4.2045357758446995	152.88499999998837
2.71575493166437	4.14287536109762	152.91999999998836
2.7568415707114897	4.073068698572302	152.95499999998836
2.7971881083671377	3.994803668226974	152.98999999998836
2.836708432576027	3.9077761665577473	153.02499999998835
2.87531344229536	3.811692999682852	153.05999999998835
2.9129111719449283	3.7062749883649233	153.09499999998835
2.949406947909334	3.5912602705839154	153.12999999998834
2.98470357897392	3.4664077819527375	153.16499999998834
3.018701582350604	3.331500888547851	153.19999999998834
3.051299446665575	3.1863511406921843	153.23499999998833
3.082393932935124	3.0308021099881666	153.26999999998833
3.111880414147287	2.8647332655914783	153.30499999998833
3.1396532535956956	2.6880638395049945	153.33999999998832
3.16560622157986	2.5007566247463675	153.37499999998832
3.189632949496991	2.3028216448131635	153.40999999998832
3.2116274197104837	2.0943196281658842	153.4449999999883
3.231484488897805	1.8753652177127123	153.4799999999883
3.2491004418666205	1.6461298427554536	153.5149999999883
3.264373572095933	1.4068441797831233	153.5499999999883
3.2772047845243812	1.1578001291003626	153.5849999999883
3.287498215388452	0.8993522367459161	153.6199999999883
3.2951618632285937	0.631918495643685	153.6549999999883
3.3001082245518973	0.3559804665332087	153.6899999999883
3.302254927087462	0.07208266797967616	153.72499999998828
3.3015253531161295	-0.2191688043784843	153.75999999998828
3.2978492450204726	-0.5171084563516146	153.79499999998828
3.291163285002468	-0.8210143839019388	153.82999999998827
3.2814116408713736	-1.1301120683868633	153.86499999998827
3.2685464699256372	-1.4435789575805682	153.89999999998827
3.2525283732486203	-1.7605497939853925	153.93499999998826
3.2333267932120178	-2.0801226341360373	153.96999999998826
3.2109203476310815	-2.401365485275143	154.00499999998826
3.1852970948343966	-2.7233234695239936	154.03999999998825
3.156454724884335	-3.0450264110672	154.07499999998825
3.12440067329322	-3.36549672946319	154.10999999998825
3.0891521548001233	-3.6837575124724573	154.14499999998824
3.0507361160751585	-3.998840635168111	154.17999999998824
3.009189107569574	-4.309794788858255	154.21499999998824
2.9645570760959963	-4.61569328368449	154.24999999998823
2.916895081067776	-4.915641492709475	154.28499999998823
2.8662669386137614	-5.208783812775511	154.31999999998823
2.812744798980826	-5.494310028177535	154.35499999998822
2.7564086637097853	-5.771460976895272	154.38999999998822
2.6973458499938543	-6.039533435310365	154.42499999998822
2.6356504103803107	-6.297884155448749	154.4599999999882
2.5714225165392794	-6.545933008230104	154.4949999999882
2.5047678161883713	-6.783165206337154	154.5299999999882
2.435796772424677	-7.009132600497094	154.5649999999882
2.364623994678902	-7.22345406258031	154.5999999999882
2.291367570278824	-7.425814987402483	154.6349999999882
2.216148405204573	-7.61596596197176	154.6699999999882
2.1390895820548668	-7.793720665746921	154.7049999999882
2.0603157425431955	-7.958953077958243	154.73999999998819
1.9799525010305505	-8.111594077986268	154.77499999998818
1.8981258947026096	-8.251627532094561	154.80999999998818
1.8149618750408796	-8.379085964468215	154.84499999998818
1.7305858442452244	-8.49404591260633	154.87999999998817
1.645122239264314	-8.596623066815727	154.91499999998817
1.5586941651037287	-8.686967291077774	154.94999999998817
1.4714230781291806	-8.765257618178461	154.98499999998816
1.3834285191821467	-8.831697306001459	155.01999999998816
1.294827895491702	-8.88650903459625	155.05499999998815
1.2057363096108915	-8.929930315360739	155.08999999998815
1.1162664329369154	-8.962209174720252	155.12499999998815
1.0265284207971752	-8.983600165322164	155.15999999998814
0.9366298656005798	-8.994360748248619	155.19499999998814
0.8466757841658873	-8.994748080297159	155.22999999998814
0.7567686350446572	-8.98501623117337	155.26499999998813
0.6670083614523885	-8.965413846627607	155.29999999998813
0.5774924553030856	-8.936182265261552	155.33499999998813
0.48831603780435423	-8.897554089009823	155.36999999998812
0.3995719521060386	-8.849752200218456	155.40499999998812
0.31135086359884545	-8.792989211823238	155.43999999998812
0.22374136362366528	-8.727467331384263	155.4749999999881
0.1368300725706887	-8.653378614651707	155.5099999999881
0.05070173861336774	-8.570905579904283	155.5449999999881
-0.03456067137058884	-8.480222150492597	155.5799999999881
-0.11887589179677656	-8.38149488980874	155.6149999999881
-0.20216429202435693	-8.274884490265059	155.6499999999881
-0.2843478259981011	-8.160547475776525	155.6849999999881
-0.365349999808017	-8.038638075683497	155.7199999999881
-0.44509585866610035	-7.909310227011443	155.7549999999881
-0.5235119943656372	-7.772719661432816	155.78999999998808
-0.6005265738515851	-7.629026033269787	155.82499999998808
-0.6760693890959156	-7.478395045354616	155.85999999998808
-0.7500719280444668	-7.32100053054858	155.89499999998807
-0.8224674659869	-7.157026448212239	155.92999999998807
-0.8931911763038576	-6.986668756919004	155.96499999998807
-0.9621802591704292	-6.810137127205769	155.99999999998806
-1.02937408644754	-6.627656461147774	156.03499999998806
-1.0947143606776888	-6.43946818901043	156.06999999998806
-1.1581452858231776	-6.245831317139178	156.10499999998805
-1.219613747147828	-6.047023205558917	156.13999999998805
-1.2790694974509247	-5.8433400584145705	156.17499999998805
-1.3364653467179592	-5.63509711532938	156.20999999998804
-1.3917573521591515	-5.4226285369114695	156.24499999998804
-1.4449050055653396	-5.20628698291575	156.27999999998804
-1.495871414922448	-4.986442886872445	156.31499999998803
-1.5446234772901124	-4.763483436224503	156.34999999998803
-1.5911320400659221	-4.537811272069624	156.38499999998803
-1.6353720479218328	-4.309842927374351	156.41999999998802
-1.6773226729102824	-4.080007026916603	156.45499999998802
-1.7169674254901024	-3.8487422761251593	156.48999999998802
-1.7542942445112544	-3.6164952693357666	156.524999999988
-1.789295564516767	-3.3837181507030514	156.559999999988
-1.821968359063398	-3.150866163040097	156.594999999988
-1.852314159122416	-2.9183951211662555	156.629999999988
-1.8803390459911604	-2.6867588469103634	156.664999999988
-1.9060536185172485	-2.456406602742759	156.699999999988
-1.9294729348031532	-2.2277805601166984	156.734999999988
-1.950616428912368	-2.001313337027951	156.769999999988
-1.9695078034329838	-1.7774256371077164	156.80499999998798
-1.9861748990643608	-1.5565240198204975	156.83999999998798
-2.000649542672597	-1.3389988281293532	156.87499999998798
-2.0129673755064874	-1.1252222964091887	156.90999999998797
-2.0231676634743687	-0.9155468575332747	156.94499999998797
-2.031293091551479	-0.7103036640302611	156.97999999998797
-2.037389544515931	-0.5098013341087849	157.01499999998796
-2.041505876298946	-0.3143249292706687	157.04999999998796
-2.043693670282255	-0.12413516627114718	157.08499999998796
-2.0440069928841247	0.06053213758393583	157.11999999998795
-2.0425021427476038	0.2394663903187951	157.15499999998795
-2.039237397783212	0.4124823300445653	157.18999999998795
-2.034272762226928	0.5794199191081928	157.22499999998794
-2.027669715756714	0.7401440405690748	157.25999999998794
-2.019490966571104	0.8945440119426173	157.29499999998794
-2.0098002101757224	1.042532932730273	157.32999999998793
-1.9986618954522655	1.1840468834174713	157.36499999998793
-1.9861409994035337	1.3190439943785752	157.39999999998793
-1.9723028117815373	1.4475034035044048	157.43499999998792
-1.9572127306171263	1.569424121392647	157.46999999998792
-1.9409360694824118	1.6848238226494971	157.50499999998792
-1.9235378771343974	1.7937375812807201	157.5399999999879
-1.905082770012312	1.8962165673426608	157.5749999999879
-1.8856347778943068	1.9923267210200502	157.6099999999879
-1.8652572028631844	2.082147419138772	157.6449999999879
-1.844012491587049	2.1657701478476232	157.6799999999879
-1.8219621207901224	2.2432971938507458	157.7149999999879
-1.7991664956721236	2.3148403651760834	157.7499999999879
-1.7756848609318012	2.3805197510556892	157.7849999999879
-1.7515752239614468	2.4404625290980455	157.81999999998789
-1.7268942897042519	2.494801826573878	157.85499999998788
-1.7016974066047206	2.5436756413344885	157.88999999998788
-1.676038523033382	2.5872258266507977	157.92499999998788
-1.6499701535299685	2.6255971431139122	157.95999999998787
-1.6235433541831807	2.658936379682526	157.99499999998787
-1.5968077064491806	2.687391545004266	158.02999999998787
-1.5698113087040497	2.7111111292798737	158.06499999998786
-1.5426007748266444	2.7302434361812664	158.09999999998786
-1.5152212391165374	2.7449359836753975	158.13499999998785
-1.487716366866117	2.7553349720421925	158.16999999998785
-1.4601283699254666	2.761584816902111	158.20499999998785
-1.432498026622497	2.76382774468154	158.23999999998784
-1.4048647054281316	2.7622034476359802	158.27499999998784
-1.377266391786374	2.756848795315127	158.30999999998784
-1.349739717561153	2.747897599183524	158.34499999998783
-1.3223199925853155	2.7354804269983917	158.37999999998783
-1.295041237831453	2.719724463485611	158.41499999998783
-1.267936219758963	2.700753413838933	158.44999999998782
-1.2410364854264058	2.6786874465898327	158.48499999998782
-1.2143723979925	2.6536431724500535	158.51999999998782
-1.187973172262688	2.625733655810155	158.5549999999878
-1.1618669099708754	2.595068455680164	158.5899999999878
-1.1360806345174996	2.561753692978101	158.6249999999878
-1.1106403249153736	2.525892141204539	158.6599999999878
-1.0855709487236656	2.487583337682786	158.6949999999878
-1.0608964937778491	2.4469237126915586	158.7299999999878
-1.0366399985494394	2.404006733967351	158.7649999999878
-1.0128235809938015	2.358923064204787	158.7999999999878
-0.9894684657672845	2.3117607293330686	158.8349999999878
-0.9665950097164163	2.262605295493648	158.86999999998778
-0.944222725561924	2.2115400527871207	158.90499999998778
-0.9223703037189702	2.1586462039951075	158.93999999998778
-0.9010556322122755	2.1040030566148027	158.97499999998777
-0.8802958146607852	2.0476882166694175	159.00999999998777
-0.8601071863213081	1.989777782876611	159.04499999998777
-0.8405053281941662	1.9303465398690338	159.07999999998776
-0.8215050792064238	1.8694681492663023	159.11499999998776
-0.8031205464997704	1.8072153374961755	159.14999999998776
-0.7853651138606929	1.7436600793546315	159.18499999998775
-0.768251448340238	1.6788737763802097	159.21999999998775
-0.7517915051195129	1.612927429197731	159.25499999998775
-0.7359965306851414	1.5458918030607136	159.28999999998774
-0.7208770643862537	1.4778375858908668	159.32499999998774
-0.7064429384512766	1.4088355381773767	159.35999999998774
-0.692703276548861	1.33895663415875	159.39499999998773
-0.6796664909827711	1.2682721937661319	159.42999999998773
-0.6673402786155065	1.1968540048597112	159.46499999998773
-0.655731615619859	1.1247744353394225	159.49999999998772
-0.6448467511615599	1.0521065347580518	159.53499999998772
-0.634691200119665	0.978924125109365	159.56999999998772
-0.625269734954389	0.9053018805063295	159.6049999999877
-0.6165863768347407	0.8313153955051789	159.6399999999877
-0.6086443861405588	0.7570412418702072	159.6749999999877
-0.6014462524554088	0.6825570136120226	159.7099999999877
-0.5949936841682889	0.6079413601687005	159.7449999999877
-0.5892875978032195	0.5332740076350402	159.7799999999877
-0.5843281071965636	0.45863576798006567	159.8149999999877
-0.5801145126423515	0.38410853622714086	159.8499999999877
-0.5766452901259724	0.30977527560467955	159.88499999998768
-0.5739180807663481	0.23571999070849708	159.91999999998768
-0.5719296805861317	0.16202768874943277	159.95499999998768
-0.5706760307285766	0.0887843289920189	159.98999999998767
-0.5701522082385035	0.01607676052172957	160.02499999998767
-0.5703524175232609	-0.05600735149025264	160.05999999998767
-0.5712699826077301	-0.12737961082471988	160.09499999998766
-0.5728973402952702	-0.19795098632371294	160.12999999998766
-0.5752260343440366	-0.26763191880991977	160.16499999998766
-0.5782467107653415	-0.3363324385242894	160.19999999998765
-0.5819491143476502	-0.4039622927596072	160.23499999998765
-0.5863220865064376	-0.47043108333746075	160.26999999998765
-0.5913535645564482	-0.5356484135456496	160.30499999998764
-0.5970305824989223	-0.5995240441225742	160.33999999998764
-0.6033392734120628	-0.6619680578443756	160.37499999998764
-0.6102648735284205	-0.7228910322394969	160.40999999998763
-0.6177917280779622	-0.7822042199237972	160.44499999998763
-0.6259032989703619	-0.8398197360172783	160.47999999998763
-0.6345821743844987	-0.8956507520708028	160.51499999998762
-0.6438100803272654	-0.9496116958978199	160.54999999998762
-0.653567894217571	-1.0016184566720383	160.58499999998762
-0.6638356605448565	-1.0515885946171672	160.6199999999876
-0.6745926086445279	-1.0994415545793277	160.6549999999876
-0.6858171726254347	-1.145098882736566	160.6899999999876
-0.6974870134768861	-1.188484445663216	160.7249999999876
-0.7095790433746858	-1.2295246509298094	160.7599999999876
-0.7220694521972907	-1.2681486683820813	160.7949999999876
-0.7349337362544484	-1.3042886512056429	160.8299999999876
-0.7481467292215495	-1.3378799558464851	160.8649999999876
-0.7616826352634571	-1.3688613598220565	160.89999999998759
-0.7755150643217503	-1.3971752764237626	160.93499999998758
-0.7896170695291661	-1.4227679652799252	160.96999999998758
-0.8039611867045681	-1.44558973771917	161.00499999998758
-0.8185194758710368	-1.4655951558485967	161.03999999998757
-0.8332635647287107	-1.4827432242396579	161.07499999998757
-0.848164694002848	-1.4969975730982517	161.10999999998756
-0.8631937645762882	-1.5083266317849164	161.14499999998756
-0.8783213863041225	-1.5167037915470472	161.17999999998756
-0.8935179283970166	-1.5221075563285509	161.21499999998755
-0.9087535712483306	-1.5245216805341213	161.24999999998755
-0.9239983595690511	-1.5239352926460954	161.28499999998755
-0.9392222566836755	-1.5203430036223455	161.31999999998754
-0.9543951998296646	-1.5137449990444585	161.35499999998754
-0.9694871562930238	-1.5041471140370517	161.38999999998754
-0.9844681802030866	-1.4915608900418398	161.42499999998753
-0.9993084698007672	-1.4760036126042093	161.45999999998753
-1.0139784249865516	-1.4574983294156407	161.49499999998753
-1.0284487049473983	-1.4360738479521922	161.52999999998752
-1.0426902856556568	-1.4117647121571368	161.56499999998752
-1.0566745170281746	-1.3846111577341773	161.59999999998752
-1.0703731795300602	-1.3546590457457444	161.6349999999875
-1.0837585400051932	-1.3219597743477882	161.6699999999875
-1.0968034065146022	-1.2865701686370696	161.7049999999875
-1.109481181964343	-1.2485523487379344	161.7399999999875
-1.1217659163065548	-1.2079735764114292	161.7749999999875
-1.1336323571009927	-1.1649060806287332	161.8099999999875
-1.145055998229563	-1.1194268627114736	161.8449999999875
-1.1560131265632039	-1.0716174818016688	161.8799999999875
-1.1664808663888886	-1.021563821581854	161.9149999999875
-1.1764372214144907	-0.9693558393193865	161.94999999998748
-1.185861114180744	-0.9150872984559927	161.98499999998748
-1.194732422722434	-0.8588554861023593	162.01999999998748
-1.2030320143352125	-0.8007609169260481	162.05499999998747
-1.2107417763198975	-0.7409070250374679	162.08999999998747
-1.2178446435927028	-0.6793998455813961	162.12499999998747
-1.2243246230673548	-0.6163476878291335	162.15999999998746
-1.2301668147333873	-0.5518608016375242	162.19499999998746
-1.2353574293738427	-0.4860510391947453	162.22999999998746
-1.239883802885003	-0.4190315140081675	162.26499999998745
-1.243734407180424	-0.3509162591061904	162.29999999998745
-1.246898857681271	-0.2818198864235298	162.33499999998745
-1.2493679174145553	-0.21185724931800806	162.36999999998744
-1.2511334977601691	-0.14114311012679992	162.40499999998744
-1.2521886559064148	-0.06979181461191196	162.43999999998744
-1.2525275890918663	0.002083024930720767	162.47499999998743
-1.2521456257286931	0.07436883621565296	162.50999999998743
-1.25103921351889	0.14695438158930782	162.54499999998743
-1.2492059046900315	0.21973003927136353	162.57999999998742
-1.2466443384910952	0.292588069890407	162.61499999998742
-1.2433542211014532	0.36542286712913263	162.64999999998741
-1.239336303117244	0.4381311914432896	162.6849999999874
-1.2345923547889226	0.5106123859734505	162.7199999999874
-1.229125139191805	0.5827685739275097	162.7549999999874
-1.2229383835178378	0.6545048368726432	162.7899999999874
-1.2160367486816377	0.7257293735363439	162.8249999999874
-1.2084257974370454	0.7963536388752355	162.8599999999874
-1.200111961202072	0.8662924633259043	162.8949999999874
-1.191102505790221	0.9354641523023512	162.9299999999874
-1.1814054962447889	1.00379056614837	162.96499999998738
-1.1710297609699918	1.0711971808888872	162.99999999998738
-1.1599848553486694	1.1376131302509236	163.03499999998738
-1.148281025031031	1.2029712295413848	163.06999999998737
-1.1359291690724935	1.2672079820746136	163.10499999998737
-1.1229408030912507	1.3302635689369564	163.13999999998737
-1.1093280226079174	1.3920818229581227	163.17499999998736
-1.0951034667205355	1.452610187829648	163.20999999998736
-1.080280282258518	1.5117996633692803	163.24499999998736
-1.0648720885488803	1.5696047379767095	163.27999999998735
-1.0488929429174663	1.625983309361046	163.31499999998735
-1.0323573070369485	1.680896594644212	163.34999999998735
-1.01528001422226	1.7343090309574778	163.38499999998734
-0.9976762377629279	1.7861881676513687	163.41999999998734
-0.9795614603705943	1.8365045512327849	163.45499999998734
-0.9609514448089422	1.885231604128185	163.48999999998733
-0.941862205762365	1.932345498348902	163.52499999998733
-0.9223099829890976	1.9778250251049194	163.55999999998733
-0.9023112157942415	2.0216514613776013	163.59499999998732
-0.8818825188482088	2.0638084344208045	163.62999999998732
-0.861040659366645	2.1042817851143445	163.66499999998732
-0.8398025356588867	2.143059431044777	163.6999999999873
-0.8181851570435243	2.1801312301366713	163.7349999999873
-0.7962056251216701	2.215488845603765	163.7699999999873
-0.7738811163911166	2.2491256129342783	163.8049999999873
-0.7512288661777031	2.281036409568919	163.8399999999873
-0.7282661538539056	2.311217527874278	163.8749999999873
-0.705010289308911	2.3396665519589717	163.9099999999873
-0.6814786006292408	2.366382238825491	163.9449999999873
-0.6576884229443233	2.391364404297671	163.97999999998729
-0.6336570883872722	2.41461381411236	164.01499999998728
-0.6094019171174953	2.4361320805145423	164.04999999998728
-0.5849402093485973	2.4559215646480648	164.08499999998728
-0.5602892383223494	2.473985284989422	164.11999999998727
-0.5354662441672334	2.490326832029921	164.15499999998727
-0.5104884285782146	2.504950289371984	164.18999999998726
-0.48537295025293137	2.5178601613684806	164.22499999998726
-0.46013692101836673	2.529061307399711	164.25999999998726
-0.43479740258128835	2.5385588828510257	164.29499999998725
-0.40937140383525567	2.5463582868249164	164.32999999998725
-0.3838758786567944	2.5524651165947168	164.36499999998725
-0.35832772412338804	2.556885128782607	164.39999999998724
-0.33274377908622416	2.559624207222354	164.43499999998724
-0.3071408230311314	2.560688337446892	164.46999999998724
-0.28153557516183547	2.560083587722374	164.50499999998723
-0.255944693640533	2.5578160965334162	164.53999999998723
-0.23038477492181209	2.553892066408824	164.57499999998723
-0.20487235311712793	2.5483177639628534	164.60999999998722
-0.1794238993283589	2.54109952601389	164.64499999998722
-0.1540558208904103	2.5322437716300947	164.67999999998722
-0.1287844604643978	2.5217570199399026	164.7149999999872
-0.10362609492461888	2.509645913534089	164.7499999999872
-0.07859693398430892	2.4959172472752575	164.7849999999872
-0.05371311850707229	2.4805780023199135	164.8199999999872
-0.028990718452881818	2.4636353851476227	164.8549999999872
-0.004445730409647748	2.4450968713809678	164.8899999999872
0.019905925336424452	2.424970254169023	164.9249999999872
0.044048408236139376	2.4032636968957584	164.9599999999872
0.06796596146028781	2.3799857899630865	164.9949999999872
0.09164291646973827	2.355145611386114	165.02999999998718
0.11506369820940136	2.328752790925552	165.06499999998718
0.13821283096000916	2.300817577469114	165.09999999998718
0.16107494487870175	2.2713509093601387	165.13499999998717
0.18363478325632634	2.2403644873576174	165.16999999998717
0.2058772105161237	2.207870849897365	165.20499999998717
0.2277872209751005	2.1738834503092868	165.23999999998716
0.24934994838586105	2.1384167356306967	165.27499999998716
0.2705506762729955	2.101486226640537	165.30999999998716
0.2913748490742953	2.0631085987242623	165.34499999998715
0.3118080840930886	2.023301763164284	165.37999999998715
0.33183618426386574	1.9820849484363492	165.41499999998715
0.35144515172909724	1.939478781078302	165.44999999998714
0.3706212022207452	1.8955053656845067	165.48499999998714
0.3893507802354399	1.850188363567071	165.51999999998714
0.4076205749876498	1.8035530696140984	165.55499999998713
0.42541753712042557	1.7556264868657696	165.58999999998713
0.44272889614846833	1.7064373983213739	165.62499999998712
0.4595421786033724	1.6560164354846982	165.65999999998712
0.47584522684594704	1.6043961431517122	165.69499999998712
0.4916262185055559	1.5516110399434808	165.72999999998711
0.5068736865014453	1.4976976740889387	165.7649999999871
0.5215765395961027	1.4426946739667776	165.7999999999871
0.5357240834258127	1.386642792923438	165.8349999999871
0.5493060419488007	1.3295849478952213	165.8699999999871
0.5623125792467065	1.2715662513770172	165.9049999999871
0.5747343216106369	1.2126340362981627	165.9399999999871
0.5865623798387621	1.1528378733876252	165.9749999999871
0.5977883716683647	1.0922295806360547	166.0099999999871
0.6084044442614647	1.0308632244912896	166.04499999998708
0.6184032966596751	0.96879511245659	166.07999999998708
0.6277782021208099	0.9060837767971079	166.11499999998708
0.6365230302470194	0.8427899490997682	166.14999999998707
0.6446322688118884	0.7789765254746265	166.18499999998707
0.6521010451920449	0.7147085222316638	166.21999999998707
0.6589251473074026	0.650053021915594	166.25499999998706
0.6651010439732437	0.5850791096322636	166.28999999998706
0.6706259045669448	0.5198577996532524	166.32499999998706
0.6754976179122889	0.4544619523399218	166.35999999998705
0.6797148102849956	0.3889661814839615	166.39499999998705
0.6832768624443556	0.32344675221798114	166.42999999998705
0.686183925597674	0.2579814697063762	166.46499999998704
0.6884369362066106	0.1926495588830558	166.49999999998704
0.6900376295474513	0.1275315355581199	166.53499999998704
0.6909885519408366	0.06270906926969098	166.56999999998703
0.691293071570498	-0.0017351616906918083	166.60499999998703
0.6909553878150887	-0.06571762260092304	166.63999999998703
0.6899805390222135	-0.12915408145436363	166.67499999998702
0.6883744086592348	-0.19195977436049227	166.70999999998702
0.686143729781318	-0.2540495765919074	166.74499999998702
0.6832960877634434	-0.3153381786338764	166.779999999987
0.6798399212497114	-0.3757402665615941	166.814999999987
0.6757845212801468	-0.4351707060440445	166.849999999987
0.6711400285623352	-0.4935447292520714	166.884999999987
0.6659174288625296	-0.5507781239320946	166.919999999987
0.6601285464983103	-0.6067874238959413	166.954999999987
0.6537860359224141	-0.6614901001715017	166.989999999987
0.6469033713949018	-0.7148047520583052	167.024999999987
0.6394948347483808	-0.766651297336533	167.05999999998699
0.6315755012584676	-0.8169511608872299	167.09499999998698
0.6231612236390348	-0.8656274609953262	167.12999999998698
0.6142686141889813	-0.912605192625214	167.16499999998697
0.6049150251242618	-0.9578114069807021	167.19999999998697
0.5951185271356676	-1.0011753866868132	167.23499999998697
0.5848978862193327	-1.0426288159596662	167.26999999998696
0.5742725388331247	-1.0821059451621664	167.30499999998696
0.5632625654379327	-1.1195437491769542	167.33999999998696
0.5518886624883764	-1.1548820790635765	167.37499999998695
0.5401721129426045	-1.188063806503699	167.40999999998695
0.5281347553656275	-1.2190349605759205	167.44499999998695
0.515798951705021	-1.2477448564399793	167.47999999998694
0.503187553821847	-1.2741462155484518	167.51499999998694
0.4903238688632694	-1.298195277042105	167.54999999998694
0.47723162356658927	-1.3198519000225457	167.58499999998693
0.46393492758730615	-1.3390796564324707	167.61999999998693
0.45045823594632844	-1.3558459143094386	167.65499999998693
0.43682631069362454	-1.370121911213504	167.68999999998692
0.42306418188743544	-1.3818828176621758	167.72499999998692
0.4091971079896757	-1.3911077904379303	167.75999999998692
0.3952505357793435	-1.397780015663921	167.7949999999869
0.38125005988665794	-1.4018867415726468	167.8299999999869
0.3672213820512534	-1.4034193009202318	167.8649999999869
0.3531902702080993	-1.4023731230257954	167.8999999999869
0.33918251750488926	-1.398747735441273	167.9349999999869
0.32522390135446266	-1.3925467552822148	167.9699999999869
0.31134014262539356	-1.3837778702747034	168.0049999999869
0.2975568650732093	-1.3724528095978286	168.0399999999869
0.2838995551137845	-1.3585873046253392	168.0749999999869
0.2703935220393004	-1.342201039694367	168.10999999998688
0.25706385877575605	-1.323317593053669	168.14499999998688
0.2439354032793714	-1.3019643681688307	168.17999999998688
0.231032700667318	-1.278172515587465	168.21499999998687
0.21837996617605349	-1.2519768455936953	168.24999999998687
0.20600104903810865	-1.2234157319082388	168.28499999998687
0.1939193973654732	-1.1925310067181825	168.31999999998686
0.1821580241247453	-1.1593678473490605	168.35499999998686
0.17073947428593672	-1.1239746549210305	168.38999999998686
0.1596857932232604	-1.0864029253606564	168.42499999998685
0.14901849644236126	-1.0467071131699013	168.45999999998685
0.13875854070428442	-1.0049444883841676	168.49499999998685
0.1289262966120053	-0.9611749871813643	168.52999999998684
0.11954152272057718	-0.9154610566337233	168.56499999998684
