0.5582921613560862	1.0194892368147859	177.0525000000242
0.5634352631236528	1.0376552642857868	177.0700000000242
0.5686677504274388	1.0552431521180428	177.08750000002422
0.5739867281809197	1.0722511647962174	177.10500000002423
0.5793892929157461	1.0886776848086892	177.12250000002425
0.5848725333673657	1.1045212109005427	177.14000000002426
0.590433531052086	1.1197803563974644	177.15750000002427
0.5960693608359399	1.1344538476028667	177.17500000002428
0.6017770914957233	1.1485405222704317	177.1925000000243
0.6075537862725894	1.162039328154142	177.2100000000243
0.6133965034185893	1.174949321637724	177.22750000002432
0.6193022967365643	1.1872696664453	177.24500000002433
0.6252682161137962	1.1989996324348986	177.26250000002435
0.6312913080498362	1.2101385944763396	177.28000000002436
0.6373686161789369	1.2206860314148573	177.29750000002437
0.6434971817875194	1.230641525121683	177.31500000002438
0.6496740443271128	1.2400047596326598	177.3325000000244
0.6558962419232095	1.2487755203758115	177.3500000000244
0.6621608118804808	1.2569536934886318	177.36750000002442
0.6684647911848067	1.2645392652257113	177.38500000002443
0.6748052170025687	1.2715323214571588	177.40250000002445
0.6811791271776634	1.2779330472581216	177.42000000002446
0.6875835607266918	1.2837417265895454	177.43750000002447
0.6940155583327802	1.2889587420701591	177.45500000002448
0.7004721628384886	1.2935845748395083	177.4725000000245
0.7069504197382616	1.2976198045116984	177.4900000000245
0.7134473776708736	1.3010651092193481	177.50750000002452
0.719960088912318	1.3039212657470902	177.52500000002453
0.726485609869586	1.3061891497537934	177.54250000002455
0.7330210015757763	1.3078697360825162	177.56000000002456
0.7395633301869718	1.30896409915704	177.57750000002457
0.7461096674813121	1.3094734134636645	177.59500000002458
0.7526570913606858	1.309398954116787	177.6125000000246
0.7592026863554563	1.308742097506619	177.6300000000246
0.7657435441326277	1.3075043220272404	177.64750000002462
0.7722767640078484	1.3056872088830183	177.66500000002463
0.7787994534616377	1.3032924429712656	177.68250000002465
0.7853087286602115	1.3003218138388506	177.70000000002466
0.7918017149812715	1.2967772167103093	177.71750000002467
0.7982755475451075	1.292660653584857	177.73500000002468
0.8047273717513523	1.2879742343995397	177.7525000000247
0.8111543438217104	1.2827201782556095	177.7700000000247
0.8175536313489712	1.2769008147050613	177.78750000002472
0.8239224138525988	1.2705185850941136	177.80500000002473
0.8302578833411737	1.2635760439602717	177.82250000002475
0.836557244881947	1.256075860479468	177.84000000002476
0.8428177171777482	1.2480208199596323	177.85750000002477
0.8490365331514683	1.2394138253769065	177.87500000002478
0.8552109405383232	1.2302578989505835	177.8925000000248
0.8613382024860802	1.2205561837527237	177.9100000000248
0.8674155981634095	1.2103119453482707	177.92750000002482
0.8734404233765053	1.1995285734613679	177.94500000002483
0.8794099911940932	1.1882095836634619	177.96250000002485
0.8853216325809246	1.1763586190786663	177.98000000002486
0.8911726970398297	1.1639794521017486	177.99750000002487
0.8969605532623843	1.1510759861240063	178.01500000002488
0.9026825897882138	1.1376522572622003	178.0325000000249
0.9083362156729402	1.1237124360856248	178.0500000000249
0.9139188611647493	1.1092608293363087	178.06750000002492
0.9194279783895309	1.0943018816372712	178.08500000002493
0.92486104204452	1.0788401771836806	178.10250000002495
0.93021555010034	1.0628804414117077	178.12000000002496
0.9354890245113232	1.0464275426398075	178.13750000002497
0.9406790119339588	1.0294864936771229	178.15500000002498
0.9457830844532878	1.0120624533936589	178.172500000025
0.9507988403170442	0.994160728246856	178.190000000025
0.9557239046773066	0.9757867737591621	178.20750000002502
0.9605559303394057	0.9569461959411992	178.22500000002503
0.9652925985177989	0.9376447526551153	178.24250000002505
0.9699316195986023	0.9178883549127215	178.26000000002506
0.9744707339084379	0.897683068103033	178.27750000002507
0.9789077124892315	0.8770351131438594	178.29500000002508
0.9832403578785676	0.8559508675521297	178.3125000000251
0.9874665048951813	0.8344368664276853	178.3300000000251
0.9915840214291427	0.8124998033453346	178.34750000002512
0.9955908092362606	0.7901465311500322	178.36500000002513
0.9994848047362105	0.7673840626501283	178.38250000002515
1.0032639798138623	0.7442195712037243	178.40000000002516
1.0069263426232637	0.7206603911932751	178.41750000002517
1.0104699383937068	0.6967140183836923	178.43500000002518
1.0138928502372833	0.6723881101593273	178.4525000000252
1.0171931999573147	0.6476904856353509	178.4700000000252
1.0203691488570141	0.6226291256391911	178.48750000002522
1.023418898547723	0.5972121725578509	178.50500000002523
1.0263406917560403	0.5714479300470958	178.52250000002525
1.029132813129144	0.5453448625986808	178.54000000002526
1.0317935900375865	0.5189115949619743	178.55750000002527
1.0343213933748279	0.4921569114165406	178.57500000002528
1.0367146383527501	0.46508975489244875	178.5925000000253
1.0389717852923892	0.43771922593529633	178.6100000000253
1.041091340409095	0.4100545815131673	178.62750000002532
1.043071856591328	0.38210523366297844	178.64500000002533
1.0449119341722801	0.3538807479739168	178.66250000002535
1.0466102216935014	0.32539084190592493	178.68000000002536
1.0481654166597028	0.2966453829414525	178.69750000002537
1.049576266283898	0.2676543865689622	178.71500000002538
1.0508415682220396	0.23842801409695438	178.7325000000254
1.0519601712962987	0.20897657029755556	178.7500000000254
1.052930976206137	0.17931050087900438	178.76750000002542
1.0537529362263096	0.14944038978666038	178.78500000002543
1.054425057890947	0.1193769563324571	178.80250000002545
1.0549464016628545	0.08913105215302078	178.82000000002546
1.0553160825871741	0.05871365799697883	178.83750000002547
1.0555332709285594	0.028135880342286375	178.85500000002548
1.0555971927910126	-0.0025910521552945827	178.8725000000255
1.0555071307195465	-0.03345579238112273	178.8900000000255
1.0552624242828357	-0.06444687864626457	178.90750000002552
1.0548624706360348	-0.09555273873568905	178.92500000002553
1.0543067250629528	-0.12676169411771407	178.94250000002555
1.0535947014967808	-0.15806196431204855	178.96000000002556
1.052725973018591	-0.18944167141347656	178.97750000002557
1.051700172332833	-0.22088884476793647	178.99500000002558
1.0505169922190776	-0.2523914257974604	179.0125000000256
1.0491761859592708	-0.28393727297015664	179.0300000000256
1.0476775677397836	-0.31551416691114237	179.04750000002562
1.0460210130275645	-0.34710981565006477	179.06500000002563
1.0442064589197217	-0.3787118600005892	179.08250000002565
1.0422339044658895	-0.4103078790669815	179.10000000002566
1.0401034109627518	-0.4418853958726689	179.11750000002567
1.0378151022201327	-0.4734318831054331	179.13500000002568
1.0353691647980778	-0.5049347689736681	179.1525000000257
1.0327658482143907	-0.536381443167925	179.1700000000257
1.0300054651221096	-0.5677592629217708	179.18750000002572
1.027088391456445	-0.5990555591658012	179.20500000002573
1.0240150665507277	-0.6302576427684774	179.22250000002575
1.0207859932209478	-0.661352810857299	179.24000000002576
1.0174017378185019	-0.6923283532136798	179.25750000002577
1.013862930250796	-0.7231715587347654	179.27500000002578
1.0101702639693853	-0.7538697219553155	179.2925000000258
1.0063244959253692	-0.7844101496226754	179.3100000000258
1.0023264464917938	-0.8147801673177726	179.32750000002582
0.9981769993528489	-0.844967126115012	179.34500000002583
0.9938771013596831	-0.8749584092738816	179.36250000002585
0.9894277623526975	-0.9047414389550478	179.38000000002586
0.9848300549502114	-0.9343036829536943	179.39750000002587
0.9800851143034343	-0.9636326614428508	179.41500000002588
0.9751941378177112	-0.9927159537194677	179.4325000000259
0.9701583848400459	-1.021541204946014	179.4500000000259
0.9649791763129415	-1.0500961328804146	179.46750000002592
0.9596578943946366	-1.0783685345871965	179.48500000002593
0.9541959820458464	-1.106346293122781	179.50250000002595
0.9485949425831575	-1.134017384187937	179.52000000002596
0.9428563391992556	-1.1613698827405112	179.53750000002597
0.9369817944502045	-1.1883919695616518	179.55500000002598
0.9309729897100228	-1.2150719377688695	179.572500000026
0.9248316645928434	-1.2413981992694068	179.590000000026
0.9185596163429665	-1.2673592911475342	179.60750000002602
0.9121586991931564	-1.2929438819795454	179.62500000002603
0.9056308236915558	-1.3181407780703858	179.64250000002605
0.8989779559976253	-1.3429389296060297	179.66000000002606
0.8922021171475434	-1.3673274367158963	179.67750000002607
0.885305382289531	-1.3912955554397926	179.69500000002608
0.8782898798895914	-1.4148327035940647	179.7125000000261
0.8711577909081814	-1.4379284665318481	179.7300000000261
0.8639113479483564	-1.4605726027925123	179.74750000002612
0.8565528343759563	-1.4827550496356157	179.76500000002613
0.8490845834124173	-1.5044659284549025	179.78250000002615
0.8415089772008251	-1.5256955500680969	179.80000000002616
0.8338284458458358	-1.5464344198784745	179.81750000002617
0.8260454664281194	-1.5666732429044163	179.83500000002618
0.8181625619939915	-1.5864029286733803	179.8525000000262
0.8101823005209221	-1.60561459597695	179.8700000000262
0.8021072938596225	-1.624299577483849	179.88750000002622
0.7939401966534285	-1.6424494242080305	179.90500000002623
0.7856837052357107	-1.660055909829184	179.92250000002625
0.7773405565060573	-1.677111034863207	179.94000000002626
0.7689135267859826	-1.6936070306804212	179.95750000002627
0.7604054306549314	-1.709536363369515	179.97500000002628
0.7518191197673516	-1.7248917374454082	179.9925000000263
0.7431574816516217	-1.7396660993994326	180.0100000000263
0.7344234384916242	-1.7538526410904267	180.02750000002632
0.7256199458917645	-1.7674448029755259	180.04500000002633
0.7167499916262382	-1.7804362771796192	180.06250000002635
0.7078165943733562	-1.7928210104026223	180.08000000002636
0.6988228024357408	-1.8045932066638817	180.09750000002637
0.6897716924472079	-1.8157473298831934	180.11500000002638
0.6806663680671531	-1.826278106298073	180.1325000000264
0.6715099586632615	-1.836180526717061	180.1500000000264
0.6623056179833612	-1.8454498486089865	180.16750000002642
0.6530565228172404	-1.854081598028248	180.18500000002643
0.6437658716492475	-1.8620715713762857	180.20250000002645
0.634436883302493	-1.8694158369995444	180.22000000002646
0.6250727955754696	-1.8761107366243261	180.23750000002647
0.6156768638719043	-1.8821528866290345	180.25500000002648
0.6062523598246555	-1.8875391791544054	180.2725000000265
0.5968025699144616	-1.8922667830524011	180.2900000000265
0.5873307940843474	-1.8963331446745235	180.30750000002652
0.5778403443504889	-1.8997359885003706	180.32500000002653
0.5683345434103323	-1.9024733176073263	180.34250000002655
0.55881672324876	-1.904543413982329	180.36000000002656
0.5492902237430909	-1.9059448386767166	180.37750000002657
0.5397583912676961	-1.9066764318051905	180.39500000002658
0.5302245772990073	-1.9067373123899825	180.4125000000266
0.520692137021689	-1.9061268780513436	180.4300000000266
0.5111644279367407	-1.9048448045455093	180.44750000002662
0.501644808472287	-1.9028910451513166	180.46500000002663
0.4921366365978116	-1.900265829906681	180.48250000002665
0.48264326844258093	-1.896969664696159	180.50000000002666
0.47316805691900005	-1.8930033301908435	180.51750000002667
0.4637143503516354	-1.8883678806418596	180.53500000002668
0.45428549111263355	-1.8830646425287398	180.5525000000267
0.44488481426425824	-1.877095213063984	180.5700000000267
0.4355156462092611	-1.8704614585551165	180.58750000002672
0.42618130334979587	-1.8631655126255766	180.60500000002673
0.4168850907555781	-1.8552097742957931	180.62250000002675
0.40763030084198637	-1.8465969059258145	180.64000000002676
0.39842021205879324	-1.8373298310208859	180.65750000002677
0.38925808759020836	-1.8274117319013894	180.67500000002678
0.38014717406690773	-1.8168460472385888	180.6925000000268
0.37109070029071684	-1.8056364694576477	180.7100000000268
0.3620918759726071	-1.7937869420094241	180.72750000002682
0.35315389048465873	-1.7813016565125805	180.74500000002683
0.3442799116266334	-1.7681850497675846	180.76250000002685
0.33547308440779416	-1.7544418006442244	180.78000000002686
0.3267365298446005	-1.7400768268443072	180.79750000002687
0.3180733437748982	-1.725095281541264	180.81500000002688
0.3094865956892154	-1.7095025498984393	180.8325000000269
0.30097932757976653	-1.6933042454679093	180.8500000000269
0.2925545528077571	-1.6765062064717355	180.86750000002692
0.2842152549895717	-1.6591144919676373	180.88500000002693
0.2759643869024184	-1.6411353779011366	180.90250000002695
0.2678048694099922	-1.6225753530463172	180.92000000002696
0.2597395904087079	-1.6034411148374195	180.93750000002697
0.25177140379504365	-1.5837395650935884	180.95500000002698
0.24390312845452247	-1.5634778056391818	180.972500000027
0.2361375472728485	-1.5426631338221475	180.990000000027
0.2284774061697004	-1.5213030379330807	181.00750000002702
0.22092541315567238	-1.499405192527679	181.02500000002703
0.21348423741283862	-1.4769774536554183	181.04250000002705
0.2061565083994024	-1.4540278539973912	181.06000000002706
0.19894481497887706	-1.4305645979163593	181.07750000002707
0.19185170457422945	-1.4065960564221882	181.09500000002708
0.18487968234740101	-1.3821307620559569	181.1125000000271
0.17803121040460437	-1.357177403696144	181.1300000000271
0.17130870702777676	-1.331744821290424	181.14750000002712
0.16471454593255258	-1.3058420005167188	181.16500000002713
0.15825105555309996	-1.2794780673772757	181.18250000002715
0.15192051835414616	-1.2526622827296565	181.20000000002716
0.14572517017049744	-1.2254040367586496	181.21750000002717
0.1396671995743385	-1.1977128433932236	181.23500000002718
0.13374874727057587	-1.1695983346727594	181.2525000000272
0.1279719055204676	-1.141070255066912	181.2700000000272
0.12233871759376075	-1.1121384557535523	181.28750000002722
0.11685117724953402	-1.0828128888593511	181.30500000002723
0.11151122824592156	-1.0531036016676623	181.32250000002725
0.106320763878869	-1.0230207307984558	181.34000000002726
0.10128162655004974	-0.9925744963651427	181.35750000002727
0.09639560736404455	-0.9617751961132137	181.37500000002728
0.09166444575486318	-0.9306331995456902	181.3925000000273
0.08708982914186099	-0.8991589420404575	181.4100000000273
0.08267339261507861	-0.8673629189646079	181.42750000002732
0.0784167186500066	-0.8352556797909801	181.44500000002733
0.07432133685175094	-0.8028478222221243	181.46250000002735
0.07038872372854926	-0.7701499863269604	181.48000000002736
0.06662030249456097	-0.737172848695429	181.49750000002737
0.06301744290182802	-0.7039271166164487	181.51500000002738
0.05958146110127664	-0.6704235222845114	181.5325000000274
0.056313619532603304	-0.6366728170402424	181.5500000000274
0.0532151268428619	-0.6026857656502482	181.56750000002742
0.05028713783354244	-0.5684731406315544	181.58500000002743
0.04753075343590506	-0.5340457166259096	181.60250000002745
0.04494702071430693	-0.49941426482919365	181.62000000002746
0.04253693289723355	-0.46458954748111964	181.63750000002747
0.04030142943572008	-0.4295823124203636	181.65500000002748
0.03824139608882285	-0.3944032877101868	181.6725000000275
0.036357665035776206	-0.35906317633953944	181.6900000000275
0.03465101501444482	-0.32357265100454746	181.70750000002752
0.0331221714856576	-0.28794234897518783	181.72500000002753
0.03177180682298547	-0.25218286705185233	181.74250000002755
0.03060054052750196	-0.21630475661638532	181.76000000002756
0.029608939467043183	-0.1803185187820574	181.77750000002757
0.0287975181394615	-0.1442345996468046	181.79500000002758
0.028166738959346082	-0.10806338565392323	181.8125000000276
0.02771701256766291	-0.07181519906426191	181.8300000000276
0.02744869816374693	-0.03550029354379674	181.84750000002762
0.0273621038590601	0.0008711501296867763	181.86500000002763
0.027457487052110804	0.03728902823725113	181.88250000002765
0.027735054823912846	0.07374331816342525	181.90000000002766
0.028194964353345706	0.11022408231158703	181.91750000002767
0.02883732335176235	0.1467214718871	181.93500000002769
0.029662190516176162	0.18322573054538555	181.9525000000277
0.030669576000345096	0.2197271979023087	181.9700000000277
0.03185944190305843	0.2562163129044548	181.98750000002772
0.03323170277291998	0.2926836170570778	182.00500000002774
0.034786226128911	0.32911975750770744	182.02250000002775
0.03652283299600646	0.3655154899836104	182.04000000002776
0.038441298455109865	0.40186168158151064	182.05750000002777
0.040541352206564456	0.43814931340818686	182.07500000002779
0.042822679146492064	0.47436948307077487	182.0925000000278
0.04528491995520573	0.5105134070158177	182.1100000000278
0.04792767169693779	0.5465724227163168	182.12750000002782
0.050750488430122156	0.5825379907062495	182.14500000002784
0.053752881827467014	0.6184016964622289	182.16250000002785
0.0569343218050535	0.6541552521321893	182.18000000002786
0.06029423715969544	0.6897904981111883	182.19750000002787
0.06383201621379649	0.7252994044646197	182.21500000002789
0.06754700746694285	0.7606740721993309	182.2325000000279
0.07143852025347278	0.7959067343833387	182.2500000000279
0.07550582540526787	0.8309897571150274	182.26750000002792
0.07974815591901635	0.865915640342905	182.28500000002794
0.08416470762720406	0.9006770185371762	182.30250000002795
0.08875463987209585	0.9352666612145717	182.32000000002796
0.09351707618197756	0.9696774733180487	182.33750000002797
0.09845110494893737	1.003902495453144	182.35500000002799
0.10355578010747457	1.0379349039829273	182.372500000028
0.10883012181323395	1.0717680109836607	182.390000000028
0.11427311712117495	1.1053952640634166	182.40750000002802
0.11988372066249618	1.1388102460460579	182.42500000002804
0.12566085531964863	1.1720066745231197	182.44250000002805
0.1316034128987835	1.204978401276263	182.46000000002806
0.1377102547989945	1.2377194115730992	182.47750000002807
0.14398021267772895	1.2702238233393002	182.49500000002809
0.1504120891117561	1.3024858862100224	182.5125000000281
0.15700465825309767	1.3344999804637765	182.5300000000281
0.16375666647934037	1.3662606158419743	182.54750000002812
0.17066683303776733	1.3977624302574738	182.56500000002814
0.1777338506827619	1.4290001883955292	182.58250000002815
0.18495638630595423	1.4599687802106287	182.60000000002816
0.1923330815585994	1.4906632193227745	182.61750000002817
0.1998625534656929	1.521078641316824	182.63500000002819
0.20754339503134825	1.5512103019485683	182.6525000000282
0.2153741758349795	1.5810535752612744	182.6700000000282
0.22335344261785053	1.610603951616465	182.68750000002822
0.23147971985957175	1.6398570356427455	182.70500000002824
0.23975151034414402	1.6688085441065241	182.72250000002825
0.24816729571516905	1.6974543037084955	182.74000000002826
0.2567255370198646	1.725790248809781	182.75750000002827
0.26542467524154284	1.7538124190916362	182.77500000002829
0.27426313182022916	1.7815169571526452	182.7925000000283
0.283239309161119	1.80890010604733	182.8100000000283
0.2923515911305893	1.8359582067701032	182.82750000002832
0.3015983435395013	1.8626876956884908	182.84500000002834
0.3109779146135511	1.889085101929544	182.86250000002835
0.32048863545044276	1.9151470447233494	182.88000000002836
0.3301288204636803	1.9408702307075314	182.89750000002837
0.33989676781279277	1.9662514511966227	182.91500000002839
0.34979075981982616	1.9912875794201603	182.9325000000284
0.35980906337195573	2.0159755677333364	182.9500000000284
0.3699499303100908	2.04031244480401	182.96750000002842
0.3802115978033636	2.0642953127798593	182.98500000002844
0.3905922887094117	2.0879213444394105	183.00250000002845
0.40109021192038335	2.1111877803306696	183.02000000002846
0.41170356269461256	2.1340919259010223	183.03750000002847
0.42243052297392913	2.156631148622052	183.05500000002849
0.43326926168658825	2.1788028751128783	183.0725000000285
0.4442179350358198	2.200604588265583	183.0900000000285
0.45527468677401794	2.2220338243762563	183.10750000002852
0.4664376484626068	2.2430881702851435	183.12500000002854
0.47770493971763733	2.263765260529355	183.14250000002855
0.4890746684411857	2.2840627745115385	183.16000000002856
0.5005449310386423	2.303978433687894	183.17750000002857
0.5121138126219964	2.323509998778854	183.19500000002859
0.5237793871992369	2.3426552670057323	183.2125000000286
0.5355397178500091	2.3614120693565894	183.2300000000286
0.5473928568876795	2.379778267884534	183.24750000002862
0.5593368460079806	2.3977517530416446	183.26500000002864
0.5713697164244209	2.4153304410516507	183.28250000002865
0.583489488990661	2.4325122713244927	183.30000000002866
0.5956941743100742	2.4492952039158293	183.31750000002867
0.6079817728327234	2.465677217034546	183.33500000002869
0.6203502749400014	2.481656304601271	183.3525000000287
0.6327976610171981	2.497230473860893	183.3700000000287
0.6453219015142709	2.512397743052027	183.38750000002872
0.6579209569951111	2.52715613913637	183.40500000002874
0.670592778175613	2.5415036955908414	183.42250000002875
0.6833353059508668	2.5554384502653935	183.44000000002876
0.69614647141181	2.5689584433093535	183.45750000002877
0.7090241958516886	2.5820617151691265	183.47500000002879
0.7219663907626906	2.5947463046600854	183.4925000000288
0.7349709578231304	2.6070102471154395	183.5100000000288
0.7480357888755753	2.6188515726148687	183.52750000002882
0.7611587658963217	2.630268304295682	183.54500000002884
0.7743377609566373	2.641258456749255	183.56250000002885
0.787570636176206	2.6518200345054774	183.58000000002886
0.8008552436692198	2.661951030607932	183.59750000002887
0.814189425483579	2.6716494252825114	183.61500000002889
0.8275710135336755	2.680913184702166	183.6325000000289
0.840997829527245	2.6897402598504643	183.6500000000289
0.8544676848867899	2.6981285854866317	183.66750000002892
0.8679783806660867	2.706076079214722	183.68500000002894
0.8815277074623046	2.7135806406595613	183.70250000002895
0.895113445324277	2.720640150752093	183.72000000002896
0.908733363657478	2.7272524711267248	183.73750000002897
0.9223852211262716	2.7334154436332816	183.75500000002899
0.9360667655540117	2.7391268899661316	183.772500000029
0.9497757338215871	2.7443846114130426	183.790000000029
0.9635098517650145	2.7491863887262977	183.80750000002902
0.9772668340726984	2.753529982118583	183.82500000002904
0.9910443841829876	2.7574131313861208	183.84250000002905
1.00484019418267	2.7608335561615047	183.86000000002906
1.0186519447070612	2.7637889562986415	183.87750000002907
1.0324773048423541	2.7662770123921883	183.89500000002909
1.0463139320309047	2.7682953864338122	183.9125000000291
1.0601594719801477	2.7698417226075653	183.9300000000291
1.0740115585758407	2.770913648226609	183.94750000002912
1.0878678138003504	2.771508774813472	183.96500000002914
1.1017258476567025	2.7716246993259572	183.98250000002915
1.1155832580991307	2.7712590055307498	184.00000000002916
1.1294376309708665	2.770409265526697	184.01750000002917
1.1432865399499232	2.7690730414196594	184.03500000002919
1.157127546503638	2.767247887150732	184.0525000000292
1.1709581998527403	2.764931350479548	184.0700000000292
1.18477603694573	2.7621209751242617	184.08750000002922
1.198578582444349	2.758814303059712	184.10500000002924
1.2123633487209406	2.755008876975123	184.12250000002925
1.2261278358685033	2.7507022428925887	184.14000000002926
1.2398695317242354	2.7458919529474377	184.15750000002927
1.2535859119073935	2.7405755683314243	184.17500000002929
1.2672744398722722	2.734750662399536	184.1925000000293
1.280932566977129	2.7284148239410335	184.2100000000293
1.294557732569877	2.7215656606151626	184.22750000002932
1.3081473640913677	2.714200802551778	184.24500000002934
1.3216988771970886	2.7063179061169236	184.26250000002935
1.3352096758981022	2.6979146578431945	184.28000000002936
1.3486771527220467	2.688988778524477	184.29750000002937
1.3620986888950206	2.6795380274744325	184.31500000002939
1.375471654545168	2.669560206947832	184.3325000000294
1.3887934089287735	2.659053166723591	184.3500000000294
1.4020613006796756	2.648014808848082	184.36750000002942
1.4152726680827932	2.6364430925370033	184.38500000002944
1.4284248393725525	2.6243360392338015	184.40250000002945
1.4415151330569944	2.6116917378223237	184.42000000002946
1.4545408582683246	2.5985083499910484	184.43750000002947
1.467499315140657	2.5847841157459244	184.4550000000295
1.4803877952156872	2.570517359068488	184.4725000000295
1.4932035818770109	2.555706493715576	184.4900000000295
1.5059439508137877	2.5403500291565866	184.50750000002952
1.5186061705144254	2.52444657664386	184.52500000002954
1.5311875027909383	2.507994855411358	184.54250000002955
1.5436852033346102	2.4909936989964296	184.56000000002956
1.5560965223035619	2.4734420616790445	184.57750000002957
1.5684187049427951	2.4553390250324463	184.5950000000296
1.5806489922372562	2.4366838045787795	184.6125000000296
1.5927846215984252	2.41747575654279	184.6300000000296
1.6048228275849035	2.397714384696278	184.64750000002962
1.6167608426574358	2.377399347285544	184.66500000002964
1.628595897968758	2.3565304640336073	184.68250000002965
1.640325224188626	2.3351077232085546	184.70000000002966
1.6519460523643326	2.3131312887489077	184.71750000002967
1.6634556148169746	2.290601507436459	184.7350000000297
1.674851146073681	2.267518916106577	184.7525000000297
1.6861298838359655	2.2438842488855353	184.7700000000297
1.6972890699843097	2.2196984444439782	184.78750000002972
1.7083259516190317	2.194962653255203	184.80500000002974
1.7192377821374325	2.169678244846502	184.82250000002975
1.730021822347158	2.143846815031397	184.84000000002976
1.7406753416156466	2.1174701931101816	184.85750000002977
1.7511956190554745	2.090550449025789	184.8750000000298
1.7615799447453404	2.06308990046162	184.8925000000298
1.7718256209863656	2.035091119867602	184.9100000000298
1.7819299635933163	2.0065569414003854	184.92750000002982
1.7918903032202818	1.9774904677632672	184.94500000002984
1.8017039867202702	1.947895076931112	184.96250000002985
1.811368378538112	1.9177744287452572	184.98000000002986
1.82088086213598	1.8871324713631248	184.99750000002987
1.8302388414507613	1.8559734475470357	185.0150000000299
1.8394397423824402	1.8243019007765064	185.0325000000299
1.848481014312567	1.7921226811681434	185.0500000000299
1.8573601316518122	1.7594409511871076	185.06750000002992
1.8660745954155245	1.7262621911340135	185.08500000002994
1.874621934826125	1.6925922043910617	185.10250000002995
1.882999708941101	1.6584371224111734	185.12000000002996
1.8912055083052643	1.6238034094339042	185.13750000002997
1.8992369566258764	1.5886978669119691	185.15500000003
1.9070917124691462	1.5531276376323035	185.17250000003
1.9147674709765383	1.5171002095157293	185.19000000003
1.9222619655992423	1.4806234190794791	185.20750000003002
1.9295729698490796	1.4437054545470676	185.22500000003004
1.9366982990640458	1.406354858590279	185.24250000003005
1.9436358121866135	1.3685805306883774	185.26000000003006
1.9503834135528424	1.3303917290900211	185.27750000003007
1.9569390546902767	1.291798072363801	185.2950000000301
1.9633007361225392	1.2528095405238024	185.3125000000301
1.9694665091784618	1.2134364757171294	185.3300000000301
1.9754344778035342	1.1736895824609093	185.34750000003012
1.9812028003713853	1.1335799274169402	185.36500000003014
1.9867696914929587	1.093118938692827	185.38250000003015
1.992133423820989	1.0523184046591876	185.40000000003016
1.9972923298473324	1.0111904722733025	185.41750000003017
2.002244803690666	0.9697476449004119	185.4350000000302
2.006989302872018	0.9280027796247445	185.4525000000302
2.0115243500755637	0.8859690840432924	185.4700000000302
2.0158485348920863	0.8436601125363108	185.48750000003022
2.0199605155424676	0.8010897620095357	185.50500000003024
2.023859020578565	0.7582722671041611	185.52250000003025
2.027542850558797	0.7152221948717005	185.54000000003026
2.0310108796957667	0.6719544389119825	185.55750000003027
2.0342620574732253	0.6284842129736754	185.5750000000303
2.0372954102297007	0.5848270440179167	185.5925000000303
2.0401100427061034	0.5409987647468253	185.6100000000303
2.042705139554643	0.49701550559989616	185.62750000003032
2.0450799668064055	0.4528936862225193	185.64500000003034
2.0472338732949638	0.40865000641211546	185.66250000003035
2.049166292033428	0.36430143654864544	185.68000000003036
2.050876741542375	0.3198652075175158	185.69750000003037
2.0523648271261425	0.275358800134172	185.7150000000304
2.0536302420950223	0.23079993408093333	185.7325000000304
2.054672768930942	0.1862065563678803	185.7500000000304
2.05549228039429	0.14159682933084788	185.76750000003042
2.0560887405696002	0.09698911818080287	185.78500000003044
2.0564622058478954	0.052401978120087914	185.80250000003045
2.056612825843565	0.007854141042191384	185.82000000003046
2.056540844243734	-0.036635498167151954	185.83750000003047
2.056246599588183	-0.08104789570861357	185.8550000000305
2.055730525977964	-0.12536387330769153	185.8725000000305
2.0549931537109716	-0.16956413299188633	185.8900000000305
2.0540351098428253	-0.2136292721846424	185.90750000003052
2.052857118671537	-0.2575397990931404	185.92500000003054
2.0514600021445557	-0.30127614836615674	185.94250000003055
2.0498446801868977	-0.34481869699739687	185.96000000003056
2.0480121709492005	-0.3881477804489651	185.97750000003057
2.045963590974661	-0.4312437089689535	185.9950000000306
2.0437001552839584	-0.47408678407652427	186.0125000000306
2.0412231773773866	-0.5166573151873223	186.0300000000306
2.0385340691535685	-0.5589356363515929	186.04750000003062
2.0356343407442563	-0.6009021230769955	186.06500000003064
2.0325256002648615	-0.6425372092077938	186.08250000003065
2.029209553480513	-0.6838214038318802	186.10000000003066
2.0256880033875637	-0.7247353081869445	186.11750000003067
2.021962849710635	-0.7652596325370318	186.1350000000307
2.018036088315408	-0.8053752129907548	186.1525000000307
2.013909810537529	-0.8450630282325267	186.1700000000307
2.00958620242814	-0.8843042161383603	186.18750000003072
2.005067543916672	-0.9230800902480467	186.20500000003074
2.0003562078916977	-0.9613721560658677	186.22250000003075
1.9954546592007667	-0.999162127162422	186.24000000003076
1.990365453570284	-1.036431941050644	186.25750000003077
1.9850912364466278	-1.0731637748096685	186.2750000000308
1.9796347417598328	-1.1093400604308468	186.2925000000308
1.97399879061129	-1.1449434998609318	186.3100000000308
1.968186289887037	-1.179957079718243	186.32750000003082
1.962200230798337	-1.2143640856584643	186.34500000003084
1.9560436873513478	-1.2481481163676433	186.36250000003085
1.9497198147478052	-1.2812930971609253	186.38000000003086
1.9432318477187405	-1.313783293166573	186.39750000003087
1.9365830987933557	-1.345603322075895	186.4150000000309
1.9297769565052716	-1.3767381664408165	186.4325000000309
